-0.086	-6.557	-1.250	1.250	-26.095	-4.640	39.845	-6.939	28.153	-6.033	31.352	17.585	
-0.100	-6.594	-1.250	1.250	-25.718	-4.722	31.020	-5.790	30.441	-6.056	31.368	17.585	
-0.172	-6.597	-1.250	1.250	-25.406	-4.786	31.512	-6.854	29.940	-6.348	31.384	17.585	
-0.200	-6.594	-1.250	1.250	-25.126	-4.832	35.003	-5.764	32.306	-6.017	31.391	17.585	
-0.200	-6.594	-1.250	1.250	-24.674	-4.939	36.907	-8.187	35.602	-7.518	31.407	17.584	
-1.651	-7.092	-1.250	1.250	-24.496	-5.002	35.487	-12.468	36.397	-8.640	31.414	17.584	
-1.763	-7.080	-1.250	1.250	-24.183	-5.178	32.925	-16.856	34.040	-13.461	31.429	17.584	
-1.763	-7.080	-1.250	1.250	-23.811	-5.282	42.635	-13.199	34.271	-14.003	31.443	17.584	
0.664	-5.571	-1.250	1.250	-23.464	-5.354	34.385	-5.748	35.989	-8.808	31.458	17.584	
0.664	-5.571	-1.250	1.250	-23.132	-5.391	32.756	-3.437	33.955	-5.475	31.472	17.584	
-0.390	-6.698	-1.250	1.250	-22.778	-5.383	35.477	0.129	34.256	-1.437	31.485	17.583	
-0.486	-6.523	-1.250	1.250	-22.421	-5.340	36.848	4.587	35.526	2.560	31.499	17.583	
-0.486	-6.523	-1.250	1.250	-22.084	-5.277	32.483	6.529	34.736	5.295	31.512	17.583	
-4.802	-7.867	-1.250	1.250	-21.724	-5.194	36.872	7.586	34.855	7.324	31.525	17.583	
-4.969	-7.968	-1.250	1.250	-21.395	-5.120	28.576	4.339	34.433	7.847	31.537	17.583	
-4.969	-7.968	-1.250	1.250	-20.644	-4.908	42.963	12.375	37.564	10.595	31.562	17.582	
-5.332	-8.140	-1.250	1.250	-20.252	-4.803	42.662	10.645	38.857	10.864	31.573	17.582	
-5.332	-8.140	-1.250	1.250	-19.883	-4.706	39.633	10.138	38.040	10.132	31.585	17.582	
-6.873	-8.749	-1.250	1.250	-19.588	-4.655	41.464	8.570	34.981	7.781	31.596	17.581	
-7.109	-8.803	-1.250	1.250	-19.175	-4.549	38.524	10.018	35.401	7.827	31.607	17.581	
-7.276	-8.913	-1.250	1.250	-18.741	-4.425	40.767	12.069	38.501	10.430	31.617	17.581	
-7.400	-8.994	-1.250	1.250	-18.139	-4.275	42.579	11.368	40.284	10.628	31.632	17.580	
-7.360	-9.024	-1.250	1.250	-17.496	-4.160	46.687	9.959	42.830	8.598	31.647	17.580	
-7.400	-8.994	-1.250	1.250	-16.909	-4.022	53.551	13.381	48.428	9.557	31.656	17.579	
-7.400	-8.994	-1.250	1.250	-16.384	-3.908	52.790	11.491	52.953	11.979	31.665	17.579	
9.600	-9.694	-1.250	1.250	-16.074	-3.842	51.617	11.032	52.546	11.834	31.669	17.578	
9.611	-9.755	-1.250	1.250	-15.500	-3.730	65.885	12.883	54.625	11.232	31.677	17.578	
9.300	-9.794	-1.250	1.250	-14.632	-3.589	57.369	8.917	59.548	10.134	31.688	17.577	
8.921	-9.838	-1.250	1.250	-14.343	-3.551	57.828	7.540	57.851	8.936	31.692	17.577	
8.521	-9.894	-1.250	1.250	-13.718	-3.484	56.803	5.714	57.183	7.116	31.699	17.576	
7.700	-9.994	-1.250	1.250	-12.892	-3.415	55.092	6.121	58.364	5.170	31.708	17.576	
7.709	-10.019	-1.250	1.250	-12.610	-3.379	56.423	7.105	58.346	5.508	31.711	17.575	
7.700	-9.994	-1.250	1.250	-11.745	-3.283	57.767	6.622	57.362	6.575	31.720	17.575	
4.164	-10.573	-1.250	1.250	-11.485	-3.249	51.863	6.913	56.222	6.527	31.722	17.574	
3.909	-10.611	-1.250	1.250	-10.890	-3.167	58.589	7.583	57.196	7.440	31.728	17.574	
3.675	-10.630	-1.250	1.250	-10.326	-3.066	55.036	9.309	57.972	9.151	31.732	17.573	
3.395	-10.663	-1.250	1.250	-9.764	-2.945	55.304	9.266	56.281	11.115	31.737	17.573	
3.100	-10.694	-1.250	1.250	-8.927	-2.710	56.591	20.078	55.683	14.066	31.743	17.572	
3.097	-10.696	-1.250	1.250	-8.584	-2.632	57.103	13.086	56.179	14.929	31.745	17.571	
0.711	-11.009	-1.250	1.250	-7.934	-2.423	52.373	19.546	55.471	16.862	31.748	17.571	
0.159	-11.150	-1.250	1.250	-7.297	-2.197	57.885	22.984	55.979	18.914	31.751	17.570	
-0.138	-11.209	-1.250	1.250	-6.702	-2.034	60.825	15.777	58.650	18.510	31.754	17.569	
-0.138	-11.209	-1.250	1.250	-6.157	-1.860	56.378	15.841	57.003	16.844	31.757	17.569	
-2.296	-11.537	-1.250	1.250	-5.593	-1.705	61.071	17.689	55.468	16.473	31.760	17.568	
-2.596	-11.547	-1.250	1.250	-4.997	-1.578	61.921	11.616	57.976	14.090	31.762	17.568	
-2.600	-11.594	-1.250	1.250	-4.365	-1.456	62.231	12.839	58.493	11.826	31.764	17.567	
-2.893	-11.577	-1.250	1.250	-3.965	-1.361	66.540	15.933	60.972	12.519	31.765	17.567	
-3.148	-11.589	-1.250	1.250	-3.291	-1.212	70.879	14.174	65.945	14.661	31.766	17.566	
-3.419	-11.600	-1.250	1.250	-2.539	-1.055	65.828	11.315	64.826	13.872	31.768	17.565	
-3.419	-11.600	-1.250	1.250	-1.789	-0.928	61.960	9.030	65.294	12.389	31.769	17.565	
-5.960	-11.766	-1.250	1.250	-1.072	-0.806	73.297	13.774	69.851	11.872	31.770	17.564	
-6.108	15.584	-1.250	1.250	-0.267	-0.669	82.697	13.910	76.098	12.930	31.771	17.563	
-6.108	15.584	-1.250	1.250	0.943	-0.453	121.927	23.672	95.959	16.829	31.771	17.563	
-6.108	15.584	-1.250	1.250	1.490	-0.348	109.394	20.884	103.356	18.583	31.771	17.563	
-6.100	15.629	-1.250	1.250	4.820	0.041	98.287	8.971	89.107	7.476	31.771	17.561	
-6.108	15.584	-1.250	1.250	5.297	0.076	79.432	5.807	87.221	6.964	31.771	17.560	
-6.108	15.584	-1.250	1.250	6.161	0.167	87.145	9.387	91.627	8.526	31.771	17.560	
-6.108	15.584	-1.250	1.250	7.352	0.292	97.371	5.928	108.153	11.407	31.771	17.560	
-6.108	15.584	-1.250	1.250	8.433	0.435	97.304	11.094	113.591	13.408	31.771	17.559	
-6.108	15.584	-1.250	1.250	9.412	0.589	98.256	16.918	103.004	14.840	31.771	17.559	
20.400	19.949	-1.250	1.250	11.022	0.850	97.886	15.496	100.065	16.426	31.771	17.558	
20.402	20.032	-1.250	1.250	11.539	0.952	103.372	20.469	101.283	17.272	31.771	17.558	
13.975	8.897	-1.250	1.250	12.607	1.185	113.333	26.078	103.427	20.414	31.771	17.558	
13.562	9.371	-1.250	1.250	13.725	1.418	104.693	21.915	104.104	22.207	31.772	17.558	
13.140	9.545	-1.250	1.250	15.146	1.699	114.854	22.535	115.411	23.357	31.772	17.557	
12.824	9.502	-1.250	1.250	16.336	1.950	124.953	27.575	124.322	25.340	31.774	17.557	
12.824	9.502	-1.250	1.250	17.480	2.160	112.834	20.531	116.706	23.035	31.775	17.557	
14.675	4.365	-1.250	1.250	18.623	2.352	110.326	17.476	114.374	20.082	31.777	17.557	
14.371	4.226	-1.250	1.250	20.127	2.635	147.976	26.769	132.357	23.777	31.779	17.558	
14.371	4.226	-1.250	1.250	22.477	3.029	121.427	19.561	117.482	19.666	31.785	17.558	
13.799	3.985	-1.250	1.250	23.530	3.197	106.634	17.149	114.480	18.006	31.789	17.558	
13.477	3.829	-1.250	1.250	24.795	3.460	147.146	32.883	115.912	21.542	31.793	17.559	
13.477	3.829	-1.250	1.250	25.795	3.647	100.193	20.447	113.235	22.503	31.798	17.559	
10.654	3.058	-1.250	1.250	26.782	3.862	93.247	22.205	99.360	20.131	31.804	17.560	
10.316	3.130	-1.250	1.250	27.733	4.104	95.261	25.191	96.909	22.867	31.810	17.560	
9.949	3.272	-1.250	1.250	28.655	4.378	88.132	24.133	93.634	25.782	31.817	17.561	
9.624	3.373	-1.250	1.250	29.765	4.736	102.615	33.654	96.750	30.080	31.824	17.562	
9.282	3.440	-1.250	1.250	30.596	5.032	82.001	30.033	92.455	31.132	31.832	17.563	
8.947	3.512	-1.250	1.250	31.091	5.240	70.733	29.711	84.451	30.673	31.837	17.563	
8.947	3.512	-1.250	1.250	31.874	5.555	77.271	32.627	76.724	30.603	31.846	17.564	
6.547	4.464	-1.250	1.250	32.784	5.952	99.467	43.697	76.937	32.363	31.855	17.566	
6.430	4.637	-1.250	1.250	33.503	6.299	72.459	36.479	74.046	33.831	31.865	17.567	
6.720	4.610	-1.250	1.250	34.228	6.633	70.880	33.839	75.999	35.869	31.876	17.569	
6.760	4.601	-1.250	1.250	34.910	6.944	55.913	24.825	70.334	32.249	31.888	17.570	
6.752	4.732	-1.250	1.250	35.702	7.318	65.208	30.231	70.195	32.599	31.899	17.572	
6.752	4.732	-1.250	1.250	36.360	7.579	65.731	26.024	72.523	31.756	31.912	17.575	
4.952	4.682	-1.250	-1.250	37.207	7.948	62.833	25.757	75.228	31.496	31.925	17.577	
4.952	4.682	-1.250	-1.250	37.866	8.213	70.193	27.603	75.281	31.693	31.939	17.579	
10.800	11.129	-1.250	-1.250	38.424	8.459	42.637	17.615	55.351	23.256	31.953	17.582	
15.700	19.229	-1.250	-1.250	39.023	8.735	52.802	23.967	52.591	23.713	31.968	17.584	
15.700	19.409	-1.250	-1.250	39.683	9.074	70.090	36.976	62.933	30.747	31.984	17.587	
15.500	19.229	-1.250	-1.250	40.266	9.361	55.342	24.882	59.183	29.840	32.000	17.590	
15.200	19.049	-1.250	-1.250	40.873	9.619	64.650	27.868	56.666	25.949	32.016	17.594	
14.800	19.049	-1.250	-1.250	41.435	9.833	56.571	20.902	58.461	23.611	32.033	17.597	
14.800	19.049	-1.250	-1.250	41.997	9.977	43.733	10.349	53.545	17.055	32.051	17.600	
14.774	19.138	-1.250	-1.250	42.850	10.157	58.817	13.907	53.071	11.534	32.078	17.606	
12.460	16.873	-1.250	-1.250	43.429	10.281	55.354	12.572	58.455	12.524	32.097	17.609	
12.721	14.485	-1.250	-1.250	44.130	10.437	57.278	12.424	64.032	13.968	32.117	17.613	
12.820	12.897	-1.250	-1.250	44.642	10.550	68.759	16.022	63.838	14.178	32.137	17.617	
12.820	12.897	-1.250	-1.250	45.143	10.691	49.148	15.896	53.308	13.395	32.158	17.621	
12.618	5.042	-1.250	-1.250	45.620	10.831	46.975	15.717	48.923	14.011	32.179	17.625	
12.413	5.236	-1.250	-1.250	46.132	10.960	47.298	12.372	47.107	12.806	32.201	17.629	
12.169	5.341	-1.250	-1.250	46.605	11.069	50.478	12.356	44.749	10.841	32.224	17.633	
11.915	5.521	-1.250	-1.250	47.022	11.162	44.848	10.102	40.464	9.198	32.246	17.637	
11.661	5.702	-1.250	-1.250	47.527	11.261	67.424	11.910	46.144	9.614	32.270	17.642	
11.678	6.205	-1.250	-1.250	47.941	11.382	42.158	13.329	48.349	11.530	32.293	17.646	
11.638	6.575	-1.250	-1.250	48.334	11.544	38.151	16.122	40.306	14.157	32.317	17.651	
11.549	6.914	-1.250	-1.250	48.696	11.766	50.033	27.448	37.726	19.198	32.342	17.655	
11.423	7.187	-1.250	-1.250	49.057	11.988	34.953	22.894	36.159	22.194	32.367	17.660	
11.423	7.187	-1.250	-1.250	49.472	12.257	38.404	24.973	38.840	24.585	32.392	17.665	
9.376	9.736	-1.250	-1.250	49.795	12.490	29.327	21.885	36.911	25.101	32.417	17.670	
9.049	9.823	-1.250	-1.250	50.142	12.714	31.985	21.587	33.497	22.859	32.443	17.675	
8.775	9.823	-1.250	-1.250	50.499	12.944	38.504	23.294	35.194	22.681	32.470	17.681	
8.431	9.839	-1.250	-1.250	50.774	13.177	32.946	27.331	31.589	23.145	32.496	17.687	
8.111	9.864	-1.250	-1.250	51.148	13.403	30.765	22.986	32.461	22.947	32.523	17.692	
8.100	9.869	-1.250	-1.250	51.520	13.656	29.576	18.021	33.888	21.779	32.551	17.698	
5.526	10.096	-1.250	-1.250	51.691	13.800	28.627	24.014	30.315	22.285	32.564	17.702	
5.154	9.769	-1.250	-1.250	52.037	13.971	28.474	15.437	31.477	19.177	32.592	17.708	
5.174	9.695	-1.250	-1.250	52.335	14.058	29.641	8.536	32.184	12.896	32.621	17.714	
5.174	9.695	-1.250	-1.250	52.626	14.065	21.561	-2.325	29.469	4.681	32.649	17.721	
12.300	6.809	-1.250	-1.250	53.378	13.803	28.711	-19.821	29.823	-12.143	32.722	17.736	
13.577	7.564	-1.250	-1.250	53.519	13.695	28.161	-21.543	28.567	-16.603	32.736	17.739	
13.600	10.589	-1.250	-1.250	53.657	13.589	27.708	-21.247	31.821	-19.772	32.751	17.742	
13.282	12.128	-1.250	-1.250	53.799	13.469	28.400	-24.066	28.245	-21.669	32.766	17.745	
13.407	10.989	-1.250	-1.250	54.278	12.909	13.437	-27.967	21.781	-25.421	32.826	17.756	
13.166	9.689	-1.250	-1.250	54.522	12.548	22.324	-36.321	21.735	-32.149	32.856	17.761	
13.200	9.689	-1.250	-1.250	54.709	12.226	7.677	-39.024	19.549	-31.077	32.887	17.766	
12.774	9.146	-1.250	-1.250	54.918	11.742	15.258	-63.207	17.986	-36.659	32.918	17.771	
12.774	9.146	-1.250	-1.250	55.012	11.537	15.613	-34.149	16.270	-42.102	32.933	17.773	
12.500	8.969	-1.250	-1.250	55.237	10.867	10.715	-46.961	15.173	-41.663	32.979	17.779	
12.484	8.996	-1.250	-1.250	55.314	10.693	15.360	-34.812	15.088	-42.205	32.995	17.781	
12.376	9.043	-1.250	-1.250	55.436	10.254	15.491	-40.265	12.050	-40.364	33.026	17.784	
12.245	9.086	-1.250	-1.250	55.572	9.800	9.496	-46.289	12.897	-44.656	33.057	17.788	
11.931	9.148	-1.250	-1.250	55.641	9.273	3.563	-38.507	9.756	-46.716	33.088	17.791	
11.900	9.149	-1.250	1.250	55.631	8.733	-0.876	-33.154	2.269	-41.004	33.119	17.793	
11.931	9.148	-1.250	1.250	55.634	8.440	0.723	-58.762	0.576	-42.570	33.134	17.794	
8.796	8.932	-1.250	1.250	55.579	7.817	-1.386	-61.419	-2.442	-49.229	33.165	17.796	
8.427	9.115	-1.250	1.250	55.509	7.127	-5.779	-75.139	-5.961	-62.515	33.196	17.798	
8.202	9.211	-1.250	1.250	55.458	6.604	-8.838	-49.590	-6.387	-63.829	33.226	17.800	
7.993	9.198	-1.250	1.250	55.396	6.103	-6.933	-49.363	-5.972	-53.899	33.256	17.801	
7.810	9.176	-1.250	1.250	55.173	5.669	-17.314	-30.178	-12.933	-42.538	33.286	17.802	
7.800	9.149	-1.250	1.250	54.936	5.242	-17.137	-24.201	-17.029	-31.882	33.315	17.804	
6.000	8.969	-1.250	1.250	54.749	4.794	-17.854	-38.169	-16.314	-33.631	33.344	17.804	
5.900	8.969	-1.250	1.250	54.598	4.513	-18.833	-35.196	-17.562	-33.825	33.359	17.805	
5.800	8.789	-1.250	1.250	54.466	4.264	-16.537	-31.106	-17.400	-36.228	33.373	17.805	
5.645	8.762	-1.250	1.250	54.314	4.043	-25.274	-36.865	-19.347	-35.022	33.387	17.806	
5.478	-7.922	-1.250	1.250	54.080	3.536	-22.481	-44.701	-20.732	-39.050	33.415	17.806	
5.500	-7.894	-1.250	1.250	53.546	2.532	-25.135	-38.796	-23.218	-43.665	33.469	17.807	
5.783	-7.617	-1.250	1.250	53.419	2.316	-25.411	-43.129	-24.108	-42.134	33.483	17.807	
5.783	-7.617	-1.250	1.250	53.092	1.865	-27.119	-41.734	-27.470	-40.890	33.509	17.807	
11.873	-6.438	-1.250	1.250	52.790	1.442	-31.906	-40.439	-29.970	-41.653	33.535	17.807	
12.106	-6.355	-1.250	1.250	52.454	1.040	-33.628	-38.485	-31.902	-41.245	33.560	17.807	
11.632	-6.128	-1.250	1.250	52.105	0.647	-35.092	-39.256	-34.214	-39.728	33.585	17.807	
11.238	-6.653	-1.250	1.250	51.713	0.188	-38.149	-43.009	-37.047	-42.644	33.609	17.807	
10.937	-7.012	-1.250	1.250	51.310	-0.315	-42.498	-47.455	-39.783	-48.118	33.632	17.807	
10.687	-7.298	-1.250	1.250	50.912	-0.698	-40.878	-38.964	-40.080	-44.292	33.655	17.807	
10.687	-7.298	-1.250	1.250	50.053	-1.292	-41.299	-27.168	-42.956	-29.669	33.700	17.807	
10.503	-7.520	-1.250	1.250	49.612	-1.485	-43.731	-20.888	-43.103	-23.547	33.721	17.807	
10.200	-7.794	-1.250	1.250	49.362	-1.568	-50.009	-16.614	-44.871	-20.612	33.731	17.808	
10.100	-7.894	-1.250	1.250	48.615	-1.762	-52.573	-12.401	-49.821	-13.851	33.762	17.808	
10.000	-7.994	-1.250	1.250	48.373	-1.820	-48.387	-11.643	-49.415	-12.609	33.771	17.808	
9.885	-8.082	-1.250	1.250	48.108	-1.880	-53.154	-11.873	-50.872	-12.309	33.781	17.808	
9.808	-8.137	-1.250	1.250	47.586	-2.028	-53.159	-9.731	-51.487	-13.311	33.800	17.808	
9.738	-8.192	-1.250	1.250	47.073	-2.168	-50.222	-16.898	-51.729	-14.432	33.818	17.808	
9.775	-8.038	-1.250	1.250	46.563	-2.316	-50.233	-13.787	-51.128	-14.369	33.835	17.808	
9.799	-7.908	-1.250	1.250	46.056	-2.459	-49.873	-12.450	-50.881	-14.530	33.852	17.808	
9.841	-7.788	-1.250	1.250	45.464	-2.584	-54.882	-10.489	-52.331	-12.787	33.868	17.808	
9.878	-7.656	-1.250	1.250	44.951	-2.667	-56.698	-6.771	-52.608	-9.903	33.884	17.808	
9.910	-7.553	-1.250	1.250	44.395	-2.741	-55.300	-3.586	-53.460	-7.825	33.899	17.808	
9.921	-7.314	-1.250	1.250	43.351	-2.749	-58.355	0.198	-54.970	-0.440	33.928	17.808	
9.932	-7.209	-1.250	1.250	42.548	-2.735	-51.243	1.421	-54.518	0.769	33.947	17.809	
9.922	-7.019	-1.250	1.250	41.718	-2.685	-53.032	1.443	-54.321	2.853	33.966	17.809	
9.926	-6.944	-1.250	1.250	41.122	-2.667	-52.821	1.413	-54.790	2.489	33.978	17.809	
9.926	-6.874	-1.250	1.250	40.590	-2.694	-57.001	-0.525	-56.388	-0.432	33.989	17.809	
9.900	-6.794	-1.250	1.250	39.506	-2.700	-43.991	1.127	-54.780	-0.366	34.005	17.809	
9.900	-6.794	-1.250	1.250	39.193	-2.720	-62.622	-3.900	-55.904	-1.041	34.010	17.809	
9.918	-6.685	-1.250	1.250	38.850	-2.764	-68.582	-8.838	-57.868	-2.505	34.014	17.809	
9.918	-6.685	-1.250	1.250	38.246	-2.800	-63.084	-3.862	-62.987	-4.958	34.024	17.809	
9.926	-6.556	-1.250	1.250	37.537	-2.823	-75.512	-2.785	-65.631	-2.920	34.032	17.809	
9.918	-6.504	-1.250	1.250	36.878	-2.841	-66.406	-4.012	-68.406	-2.084	34.040	17.810	
9.939	-6.433	-1.250	1.250	36.245	-2.800	-59.944	4.919	-64.613	1.151	34.048	17.810	
9.963	-6.381	-1.250	1.250	35.609	-2.736	-61.622	6.276	-63.422	5.287	34.055	17.810	
10.000	-6.294	-1.250	1.250	34.650	-2.594	-51.716	6.433	-60.367	8.226	34.064	17.810	
10.014	-6.266	-1.250	1.250	34.348	-2.516	-60.405	15.597	-60.077	10.446	34.067	17.810	
10.023	-6.209	-1.250	1.250	33.712	-2.345	-61.440	17.695	-59.454	13.699	34.073	17.810	
10.050	-6.170	-1.250	1.250	33.132	-2.160	-58.385	18.861	-60.794	17.799	34.078	17.810	
10.070	-6.114	-1.250	1.250	31.970	-1.829	-56.446	16.032	-58.072	16.538	34.088	17.810	
9.996	-6.117	-1.250	1.250	31.434	-1.681	-50.154	13.151	-56.542	16.265	34.092	17.810	
9.996	-6.117	-1.250	1.250	30.939	-1.566	-48.075	11.017	-51.589	13.198	34.096	17.810	
9.996	-6.117	-1.250	1.250	30.483	-1.504	-44.073	8.638	-47.507	8.839	34.099	17.810	
11.771	-5.903	-1.250	1.250	27.042	-0.828	-41.661	8.707	-37.507	8.170	34.121	17.810	
11.771	-5.903	-1.250	1.250	26.693	-0.739	-32.578	8.902	-36.941	8.045	34.122	17.810	
11.800	-5.894	-1.250	1.250	23.880	-0.393	-42.893	4.832	-41.860	4.871	34.128	17.810	
-3.968	-8.330	-1.250	1.250	23.667	-0.368	-42.721	4.924	-42.481	5.072	34.128	17.810	
-3.566	-8.252	-1.250	1.250	23.208	-0.311	-39.793	4.222	-44.327	5.278	34.128	17.810	
-3.500	9.149	-1.250	1.250	22.591	-0.172	-39.273	9.906	-42.792	8.246	34.128	17.810	
-3.500	9.149	-1.250	1.250	22.151	-0.058	-38.163	10.343	-41.468	9.924	34.128	17.810	
-3.300	9.329	-1.250	1.250	21.706	0.050	-36.404	9.761	-40.252	10.079	34.127	17.810	
-3.200	9.329	-1.250	1.250	21.317	0.166	-43.360	10.922	-41.697	11.223	34.127	17.810	
-3.113	9.504	-1.250	1.250	20.897	0.280	-40.480	10.770	-42.560	12.120	34.126	17.810	
-3.014	9.704	-1.250	1.250	19.605	0.542	-44.863	7.375	-43.937	8.755	34.123	17.810	
-2.972	9.801	-1.250	1.250	19.396	0.578	-34.811	5.934	-40.970	7.480	34.123	17.810	
-2.978	10.058	-1.250	1.250	18.187	0.728	-35.531	3.228	-38.218	4.786	34.119	17.811	
-2.884	10.255	-1.250	1.250	17.781	0.757	-36.783	1.880	-39.301	3.488	34.118	17.811	
-2.800	10.409	-1.250	1.250	17.167	0.827	-43.016	4.981	-41.711	4.058	34.116	17.811	
-2.800	10.409	-1.250	1.250	16.730	0.870	-41.994	4.353	-43.388	4.731	34.114	17.811	
-2.800	10.409	-1.250	1.250	16.280	0.903	-42.478	2.482	-44.393	3.806	34.112	17.811	
-2.800	10.589	-1.250	1.250	15.808	0.942	-48.137	3.944	-46.098	3.603	34.111	17.811	
-2.772	10.627	-1.250	1.250	15.292	0.958	-44.234	0.793	-47.034	2.626	34.109	17.811	
-2.768	10.769	-1.250	1.250	15.015	0.962	-46.178	0.664	-47.000	1.802	34.108	17.811	
-2.760	10.805	-1.250	1.250	14.474	0.939	-52.254	-1.154	-49.223	-0.665	34.106	17.811	
-2.753	10.793	-1.250	1.250	13.876	0.921	-61.548	-2.171	-56.942	-2.054	34.105	17.811	
-2.700	10.769	-1.250	1.250	12.807	0.892	-66.788	-2.320	-68.833	-2.019	34.102	17.811	
-2.659	10.814	-1.250	1.250	12.500	0.894	-61.341	0.496	-68.781	-1.352	34.101	17.811	
-2.644	10.780	-1.250	1.250	11.842	0.921	-65.585	2.483	-64.939	0.876	34.099	17.812	
-2.614	10.778	-1.250	1.250	10.841	0.978	-79.349	4.282	-66.439	3.470	34.096	17.812	
-2.598	10.823	-1.250	1.250	10.488	0.985	-70.605	1.367	-67.694	3.191	34.095	17.812	
-2.600	10.769	-1.250	1.250	9.497	1.030	-65.342	2.049	-67.200	2.600	34.093	17.812	
-2.555	10.836	-1.250	1.250	8.466	1.027	-60.844	-0.875	-64.680	0.362	34.090	17.812	
-2.438	11.021	-1.250	1.250	7.756	0.995	-70.088	-2.722	-66.913	-1.686	34.089	17.812	
-2.397	11.119	-1.250	1.250	7.103	0.979	-66.352	-2.177	-71.735	-2.532	34.087	17.812	
-2.343	11.198	-1.250	1.250	6.434	0.944	-63.865	-3.535	-69.576	-2.713	34.086	17.812	
-2.292	11.236	-1.250	1.250	5.721	0.894	-56.211	-4.149	-69.068	-4.239	34.085	17.812	
-2.239	11.237	-1.250	1.250	5.132	0.853	-53.927	-4.210	-65.135	-4.530	34.084	17.812	
-2.200	11.309	-1.250	1.250	4.248	0.755	-47.885	-6.667	-54.905	-5.669	34.082	17.812	
-2.133	11.308	-1.250	1.250	4.000	0.722	-49.720	-6.606	-53.904	-6.239	34.082	17.813	
-2.085	11.363	-1.250	1.250	3.487	0.646	-43.188	-7.071	-47.655	-6.775	34.081	17.813	
-2.029	11.354	-1.250	1.250	2.966	0.575	-45.482	-7.453	-49.244	-7.034	34.080	17.813	
-1.976	11.398	-1.250	1.250	2.476	0.494	-52.254	-8.319	-50.549	-7.609	34.080	17.813	
-1.922	11.430	-1.250	1.250	1.999	0.443	-45.306	-4.402	-48.308	-6.600	34.080	17.813	
-1.900	11.489	-1.250	1.250	1.488	0.402	-38.375	-3.119	-49.410	-4.585	34.080	17.813	
-1.881	11.453	-1.250	1.250	1.109	0.381	-37.023	-0.913	-44.522	-3.085	34.080	17.813	
0.216	11.880	-1.250	1.250	0.759	0.394	-34.937	2.499	-34.733	-0.405	34.080	17.813	
0.100	11.489	-1.250	1.250	0.127	0.436	-31.254	2.121	-31.605	2.131	34.080	17.813	
0.120	11.542	-1.250	1.250	-0.036	0.452	-32.469	3.178	-32.074	2.538	34.081	17.813	
0.100	11.489	-1.250	1.250	-0.688	0.524	-53.957	5.152	-40.723	4.370	34.081	17.813	
0.203	11.290	-1.250	1.250	-0.835	0.544	-29.504	4.087	-39.981	4.598	34.082	17.813	
0.264	11.151	-1.250	1.250	-1.204	0.595	-39.578	5.749	-39.290	4.864	34.083	17.813	
0.300	11.129	-1.250	1.250	-1.717	0.694	-25.781	5.900	-35.549	6.381	34.084	17.813	
0.200	11.129	-1.250	1.250	-1.994	0.745	-24.972	4.724	-29.583	5.700	34.085	17.813	
0.200	10.949	-1.250	1.250	-2.290	0.793	-30.963	5.092	-24.902	4.278	34.087	17.813	
0.271	11.005	-1.250	1.250	-2.419	0.808	-25.878	3.096	-23.914	3.774	34.087	17.813	
0.294	10.906	-1.250	1.250	-2.652	0.818	-24.308	0.741	-25.877	2.532	34.089	17.813	
0.275	10.742	-1.250	1.250	-2.953	0.805	-19.027	-1.824	-21.122	-0.458	34.091	17.813	
0.200	10.769	-1.250	1.250	-3.140	0.788	-18.078	-1.728	-19.229	-1.449	34.093	17.813	
0.243	10.638	-1.250	1.250	-3.229	0.780	-17.923	-1.715	-18.560	-1.726	34.093	17.813	
9.588	3.962	-1.250	1.250	-4.031	0.682	-0.955	0.331	-0.240	-0.203	34.116	17.814	
9.596	3.982	-1.250	1.250	-4.043	0.690	-1.575	0.845	-0.834	0.660	34.118	17.814	
9.757	3.539	-1.250	1.250	-4.059	0.709	-1.779	2.051	-1.390	1.369	34.120	17.814	
9.800	3.569	-1.250	1.250	-4.082	0.731	-3.290	2.349	-1.892	1.957	34.122	17.814	
9.800	3.569	-1.250	1.250	-4.107	0.748	-2.555	1.527	-2.280	1.839	34.123	17.814	
9.800	3.569	-1.250	1.250	-4.141	0.762	-3.392	1.506	-2.934	1.537	34.125	17.814	
9.700	3.749	-1.250	1.250	-4.236	0.788	-5.675	1.535	-4.745	1.290	34.129	17.815	
9.600	3.749	-1.250	1.250	-4.312	0.810	-7.854	2.270	-6.359	1.801	34.131	17.815	
9.800	3.569	-1.250	1.250	-4.396	0.838	-8.690	2.888	-8.017	2.478	34.133	17.815	
10.000	3.209	-1.250	1.250	-4.583	0.892	-9.538	2.129	-9.348	2.744	34.137	17.815	
10.100	3.029	-1.250	1.250	-4.678	0.912	-9.474	2.219	-9.592	2.108	34.139	17.815	
10.200	2.849	-1.250	1.250	-4.795	0.943	-14.292	4.702	-10.575	2.502	34.141	17.815	
10.200	2.669	-1.250	1.250	-4.884	0.958	-9.906	1.898	-10.331	2.269	34.143	17.815	
10.300	2.489	-1.250	1.250	-5.089	1.022	-8.267	2.468	-8.896	2.788	34.147	17.815	
10.389	2.353	-1.250	1.250	-5.141	1.045	-10.446	4.587	-9.349	3.275	34.148	17.815	
10.471	2.214	-1.250	1.250	-5.260	1.098	-12.453	5.114	-10.329	4.186	34.150	17.815	
10.570	2.129	-1.250	1.250	-5.412	1.173	-14.612	7.636	-12.890	6.103	34.152	17.815	
